,key,Datetime,BidPrice_0,BidVolume_0,AskPrice_0,AskVolume_0,BidPrice_1,BidVolume_1,AskPrice_1,AskVolume_1,BidPrice_2,BidVolume_2,AskPrice_2,AskVolume_2,BidPrice_3,BidVolume_3,AskPrice_3,AskVolume_3,BidPrice_4,BidVolume_4,AskPrice_4,AskVolume_4,BidPrice_5,BidVolume_5,AskPrice_5,AskVolume_5,BidPrice_6,BidVolume_6,AskPrice_6,AskVolume_6,BidPrice_7,BidVolume_7,AskPrice_7,AskVolume_7,BidPrice_8,BidVolume_8,AskPrice_8,AskVolume_8,BidPrice_9,BidVolume_9,AskPrice_9,AskVolume_9
4712,Germany_Baseload#19#0#10000106,2021-10-01 10:29:34.833000,132.91,2.0,133.4,1.0,132.85,1.0,133.5,1.0,132.55,2.0,133.9,5.0,132.5,1.0,134.0,2.0,132.2,5.0,134.25,5.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.8,1.0,131.5,2.0,134.99,2.0
4713,Germany_Baseload#19#0#10000106,2021-10-01 10:29:45.458000,132.91,2.0,133.4,1.0,132.85,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,5.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.8,1.0,131.5,2.0,134.99,2.0
4714,Germany_Baseload#19#0#10000106,2021-10-01 10:29:45.501000,132.91,2.0,133.4,1.0,132.85,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4715,Germany_Baseload#19#0#10000106,2021-10-01 10:29:45.596000,132.91,2.0,133.4,1.0,132.88,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4716,Germany_Baseload#19#0#10000106,2021-10-01 10:29:58.145000,132.9,2.0,133.4,1.0,132.88,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4717,Germany_Baseload#19#0#10000106,2021-10-01 10:30:04.193000,132.55,2.0,133.4,1.0,132.53,1.0,133.5,1.0,132.5,1.0,134.0,2.0,132.2,5.0,134.2,5.0,132.0,1.0,134.25,1.0,131.97,2.0,134.28,1.0,131.85,5.0,134.31,1.0,131.75,1.0,134.5,5.0,131.5,2.0,134.55,5.0,130.25,1.0,134.8,1.0
4718,Germany_Baseload#19#0#10000106,2021-10-01 10:30:04.278000,132.85,2.0,133.4,1.0,132.55,2.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4719,Germany_Baseload#19#0#10000106,2021-10-01 10:30:04.896000,132.9,2.0,133.4,1.0,132.55,2.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4720,Germany_Baseload#19#0#10000106,2021-10-01 10:30:05.106000,132.85,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4721,Germany_Baseload#19#0#10000106,2021-10-01 10:30:07.147000,132.86,2.0,133.4,1.0,132.85,2.0,133.5,1.0,132.55,1.0,134.0,2.0,132.53,1.0,134.2,5.0,132.5,1.0,134.25,1.0,132.2,5.0,134.28,1.0,132.0,1.0,134.31,1.0,131.97,2.0,134.5,5.0,131.85,5.0,134.55,5.0,131.75,1.0,134.8,1.0
4722,Germany_Baseload#19#0#10000106,2021-10-01 10:30:07.148000,132.86,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4723,Germany_Baseload#19#0#10000106,2021-10-01 10:30:08.738000,132.87,2.0,133.4,1.0,132.86,2.0,133.5,1.0,132.55,1.0,134.0,2.0,132.53,1.0,134.2,5.0,132.5,1.0,134.25,1.0,132.2,5.0,134.28,1.0,132.0,1.0,134.31,1.0,131.97,2.0,134.5,5.0,131.85,5.0,134.55,5.0,131.75,1.0,134.8,1.0
4724,Germany_Baseload#19#0#10000106,2021-10-01 10:30:08.739000,132.87,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4725,Germany_Baseload#19#0#10000106,2021-10-01 10:30:10.116000,132.86,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4726,Germany_Baseload#19#0#10000106,2021-10-01 10:30:14.943000,132.87,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4727,Germany_Baseload#19#0#10000106,2021-10-01 10:30:19.096000,132.88,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4728,Germany_Baseload#19#0#10000106,2021-10-01 10:30:23.986000,132.87,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4729,Germany_Baseload#19#0#10000106,2021-10-01 10:30:26.349000,132.87,2.0,133.4,1.0,132.86,2.0,133.5,1.0,132.55,1.0,134.0,2.0,132.53,1.0,134.2,5.0,132.5,1.0,134.25,1.0,132.2,5.0,134.28,1.0,132.0,1.0,134.31,1.0,131.97,2.0,134.5,5.0,131.85,5.0,134.55,5.0,131.75,1.0,134.8,1.0
4730,Germany_Baseload#19#0#10000106,2021-10-01 10:30:26.350000,132.86,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4731,Germany_Baseload#19#0#10000106,2021-10-01 10:30:26.438000,132.86,2.0,133.4,1.0,132.85,2.0,133.5,1.0,132.55,1.0,134.0,2.0,132.53,1.0,134.2,5.0,132.5,1.0,134.25,1.0,132.2,5.0,134.28,1.0,132.0,1.0,134.31,1.0,131.97,2.0,134.5,5.0,131.85,5.0,134.55,5.0,131.75,1.0,134.8,1.0
4732,Germany_Baseload#19#0#10000106,2021-10-01 10:30:26.439000,132.85,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4733,Germany_Baseload#19#0#10000106,2021-10-01 10:30:28.300000,132.86,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4734,Germany_Baseload#19#0#10000106,2021-10-01 10:30:31.799000,132.87,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4735,Germany_Baseload#19#0#10000106,2021-10-01 10:30:31.895000,132.86,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4736,Germany_Baseload#19#0#10000106,2021-10-01 10:30:34.372000,132.88,2.0,133.4,1.0,132.55,1.0,133.5,1.0,132.53,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4737,Germany_Baseload#19#0#10000106,2021-10-01 10:30:35.027000,132.88,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,1.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4738,Germany_Baseload#19#0#10000106,2021-10-01 10:30:35.192000,132.88,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4739,Germany_Baseload#19#0#10000106,2021-10-01 10:30:39.311000,132.89,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4740,Germany_Baseload#19#0#10000106,2021-10-01 10:30:43.718000,132.89,2.0,133.05,1.0,132.8,1.0,133.4,1.0,132.55,2.0,133.5,1.0,132.5,1.0,134.0,2.0,132.2,5.0,134.2,5.0,132.0,1.0,134.25,1.0,131.97,2.0,134.28,1.0,131.85,5.0,134.31,1.0,131.75,1.0,134.5,5.0,131.5,2.0,134.55,5.0
4741,Germany_Baseload#19#0#10000106,2021-10-01 10:30:43.931000,133.05,1.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4742,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.036000,133.05,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4743,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.117000,132.88,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4744,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.202000,132.89,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.55,2.0,134.0,2.0,132.5,1.0,134.2,5.0,132.2,5.0,134.25,1.0,132.0,1.0,134.28,1.0,131.97,2.0,134.31,1.0,131.85,5.0,134.5,5.0,131.75,1.0,134.55,5.0,131.5,2.0,134.8,1.0
4745,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.621000,133.0,5.0,133.4,1.0,132.89,2.0,133.5,1.0,132.8,1.0,134.0,2.0,132.55,2.0,134.2,5.0,132.5,1.0,134.25,1.0,132.2,5.0,134.28,1.0,132.0,1.0,134.31,1.0,131.97,2.0,134.5,5.0,131.85,5.0,134.55,5.0,131.75,1.0,134.8,1.0
4746,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.675000,133.0,5.0,133.4,1.0,132.89,2.0,133.5,1.0,132.8,1.0,134.0,2.0,132.65,5.0,134.2,5.0,132.55,2.0,134.25,1.0,132.5,1.0,134.28,1.0,132.2,5.0,134.31,1.0,132.0,1.0,134.5,5.0,131.97,2.0,134.55,5.0,131.75,1.0,134.8,1.0
4747,Germany_Baseload#19#0#10000106,2021-10-01 10:30:44.768000,133.0,5.0,133.4,1.0,132.89,2.0,133.5,1.0,132.8,1.0,134.0,2.0,132.66,1.0,134.2,5.0,132.65,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.55,5.0,131.97,2.0,134.8,1.0
4748,Germany_Baseload#19#0#10000106,2021-10-01 10:30:46.522000,133.0,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.66,1.0,134.0,2.0,132.65,5.0,134.2,5.0,132.55,1.0,134.25,1.0,132.5,1.0,134.28,1.0,132.2,5.0,134.31,1.0,132.0,1.0,134.5,5.0,131.97,2.0,134.55,5.0,131.75,1.0,134.8,1.0
4749,Germany_Baseload#19#0#10000106,2021-10-01 10:30:47.638000,133.0,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.66,1.0,134.0,2.0,132.65,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.55,5.0,131.97,2.0,134.8,1.0,131.75,1.0,134.99,2.0
4750,Germany_Baseload#19#0#10000106,2021-10-01 10:30:47.673000,133.0,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.66,1.0,134.0,2.0,132.65,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4751,Germany_Baseload#19#0#10000106,2021-10-01 10:30:58.866000,133.05,5.0,133.4,1.0,133.0,2.0,133.5,1.0,132.8,1.0,134.0,2.0,132.66,1.0,134.25,1.0,132.65,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4752,Germany_Baseload#19#0#10000106,2021-10-01 10:30:58.916000,133.05,5.0,133.4,1.0,133.0,2.0,133.5,1.0,132.8,1.0,134.0,2.0,132.7,5.0,134.25,1.0,132.66,1.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4753,Germany_Baseload#19#0#10000106,2021-10-01 10:30:59.025000,133.05,2.0,133.4,1.0,132.8,1.0,133.5,1.0,132.7,5.0,134.0,2.0,132.66,1.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4754,Germany_Baseload#19#0#10000106,2021-10-01 10:31:05.085000,133.05,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.7,5.0,134.0,2.0,132.66,1.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4755,Germany_Baseload#19#0#10000106,2021-10-01 10:31:05.261000,133.05,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.75,1.0,134.0,2.0,132.7,5.0,134.25,1.0,132.66,1.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4756,Germany_Baseload#19#0#10000106,2021-10-01 10:31:05.262000,133.05,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.75,1.0,134.0,2.0,132.7,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4757,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.326000,133.1,5.0,133.4,1.0,133.05,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.75,1.0,134.25,1.0,132.7,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4758,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.373000,133.1,5.0,133.4,1.0,133.05,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.75,6.0,134.25,1.0,132.7,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4759,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.374000,133.1,5.0,133.4,1.0,133.05,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.75,6.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4760,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.467000,133.1,5.0,133.4,1.0,133.05,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.8,1.0,134.25,1.0,132.75,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4761,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.496000,133.1,2.0,133.4,1.0,133.05,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.8,1.0,134.25,1.0,132.75,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4762,Germany_Baseload#19#0#10000106,2021-10-01 10:31:19.497000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4763,Germany_Baseload#19#0#10000106,2021-10-01 10:31:24.457000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.05,1.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4764,Germany_Baseload#19#0#10000106,2021-10-01 10:31:24.841000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.1,1.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4765,Germany_Baseload#19#0#10000106,2021-10-01 10:31:24.987000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.15,1.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4766,Germany_Baseload#19#0#10000106,2021-10-01 10:31:25.275000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,1.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4767,Germany_Baseload#19#0#10000106,2021-10-01 10:31:25.428000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.25,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4768,Germany_Baseload#19#0#10000106,2021-10-01 10:31:25.586000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.3,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4769,Germany_Baseload#19#0#10000106,2021-10-01 10:31:25.713000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.35,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4770,Germany_Baseload#19#0#10000106,2021-10-01 10:31:25.847000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.4,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4771,Germany_Baseload#19#0#10000106,2021-10-01 10:31:26.088000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.45,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4772,Germany_Baseload#19#0#10000106,2021-10-01 10:31:26.912000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4773,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.095000,133.1,2.0,133.4,1.0,132.95,1.0,133.5,1.0,132.8,1.0,134.0,2.0,132.75,5.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
4774,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.108000,133.2,5.0,133.4,1.0,133.1,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.8,1.0,134.25,1.0,132.75,5.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4775,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.163000,133.2,5.0,133.4,1.0,133.1,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.85,5.0,134.25,1.0,132.8,1.0,134.28,1.0,132.75,5.0,134.31,1.0,132.55,1.0,134.5,5.0,132.5,1.0,134.8,1.0,132.2,5.0,134.85,5.0,132.0,1.0,134.99,2.0
4776,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.164000,133.2,5.0,133.4,1.0,133.1,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.85,5.0,134.25,1.0,132.8,1.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4777,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.278000,133.2,5.0,133.4,1.0,133.1,2.0,133.5,1.0,132.95,1.0,134.0,2.0,132.9,2.0,134.25,1.0,132.85,5.0,134.28,1.0,132.8,1.0,134.31,1.0,132.55,1.0,134.5,5.0,132.5,1.0,134.8,1.0,132.2,5.0,134.85,5.0,132.0,1.0,134.99,2.0
4778,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.279000,133.2,5.0,133.4,1.0,132.95,1.0,133.5,1.0,132.9,2.0,134.0,2.0,132.85,5.0,134.25,1.0,132.8,1.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4779,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.370000,133.2,1.0,133.4,1.0,132.95,1.0,133.5,1.0,132.9,2.0,134.0,2.0,132.85,5.0,134.25,1.0,132.8,1.0,134.28,1.0,132.55,1.0,134.31,1.0,132.5,1.0,134.5,5.0,132.2,5.0,134.8,1.0,132.0,1.0,134.85,5.0,131.97,2.0,134.99,2.0
4780,Germany_Baseload#19#0#10000106,2021-10-01 10:31:27.371000,133.2,1.0,133.4,1.0,132.95,1.0,133.5,1.0,132.85,5.0,134.0,2.0,132.8,1.0,134.25,1.0,132.55,1.0,134.28,1.0,132.5,1.0,134.31,1.0,132.2,5.0,134.5,5.0,132.0,1.0,134.8,1.0,131.97,2.0,134.85,5.0,131.75,1.0,134.99,2.0
